control1	control2	control3	moon1	moon2	moon3
4.27828292236079	4.07423481893593	3.89474237510476	4.16752123643477	4.23762954339888	4.4542166765208
3.15290069658258	3.23979057496563	3.13310901396337	3.53006058724972	3.29264020367656	3.33926669260457
0.323791825340033	0.0577551356142024	0.252419787382175	0.685016431910523	0.0285899251921331	0.280257219936836
1.73361552234318	2.02376017528727	2.28300769982627	2.40476965659193	2.5954334163192	2.92443939608204
5.6435474487209	5.99844880035055	6.04535032485048	5.65417474095437	5.98819378856912	5.70752246890927
0.66676490503109	0.533493428070514	0.686030157883662	0.706343353700258	0.558102927157717	0.582574517918324
1.15320822003627	1.20806432129214	1.46170288122242	1.36553766623499	1.06451118023387	1.09424427268989
4.57071446897048	4.88095161285328	5.47662737516148	4.85808662995724	5.05119732365254	4.84146159890801
2.26214066366118	1.81946508289868	1.95190047799984	2.28742309240959	1.88365485630008	2.11555689206475
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.269697705999738	0.272995396731726	0.252734324568367	0.193694543580852	0.172320778342186	0.295558620841546
5.60311649366429	5.43674944691849	5.73039851428146	5.29568835549653	5.28882490775524	5.29186809979994
4.17857116227629	4.13406382219874	4.14190983033134	4.22508166651253	4.07464812711897	4.11991058949058
3.80705325543321	3.74420792680439	3.6388188390372	3.70632880606504	3.79581096921976	3.77925452210694
2.77422753304366	2.28446155329138	2.52930650786332	2.98146740299229	2.73718412045554	2.7125643621059
4.68433980443674	4.94866708730597	4.81687051447556	4.69114493764988	4.82706167143379	4.94096033344888
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
1.50118694610594	1.11631394972317	1.57334065758039	1.46602819895433	1.54089428751308	1.47055426430162
3.53148928956781	3.46157542991954	3.51677981876321	3.55859562600902	3.80936984687024	3.78762252645886
5.64439640407683	5.82951703585449	5.69469007723796	5.33697810324354	5.66135004588835	5.91836337762073
1.87160973136922	1.93872476714856	2.19590706400222	1.73698326568298	1.70613117547458	1.75331090409541
2.06327557926599	2.3359133790855	2.07423332552332	2.21650609772885	2.28207020511336	2.57088559716931
0.410460620014878	1.1033103191841	1.12913344637473	0.153064328172926	0.297902051155903	0.515791399412546
0.0682723322708255	0.433434113099609	0.426634160451289	0.225864950608321	0.104637062252448	0.155133517126792
0.910365882934155	2.1744066011139	0.396871341552871	1.67346173844716	2.14434390555597	2.35097363940913
1.36367087679224	2.35707946083329	1.7674210067697	2.22522890099996	2.53726849694691	2.4856717335116
0.00723955898294041	0.480231716285895	0.540373587204109	0.46900410604405	0.140480399059658	0.0974214975324401
2.14966768954176	1.88757688716669	2.27477658858502	1.59493920918324	1.71729572608665	1.58897636315314
5.67367516293248	6.45428387187286	6.50775602010004	5.5084261633356	6.132593429974	6.42381944702748
1.72207783483485	5.54571376304245	2.04640540508629	1.23894460484199	3.20978942105061	3.12452012130522
0.518437259827732	0.626915329563907	0.563977796260403	0.382964130007003	0.582810322587321	0.459610941654382
3.62685424947679	3.63456565748202	3.4563583862828	3.62731792534743	3.92821689626883	4.07302987197489
3.65922161202854	3.86686469677616	4.65853160314967	3.75737606269324	3.61300148640978	3.69925909904137
4.16619695999929	4.18966023563182	4.48810923753708	4.22145768262596	4.06460928688522	4.03831890964202
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
8.05329634692412	8.24732888868289	8.55279749449901	8.04895749615356	7.95499283821691	7.84102189391159
3.4465845473381	3.38845971353281	3.42975798419739	3.48924242500987	3.3830243852546	3.46916413565117
1.17801253584248	1.03841299396416	0.933268520013283	1.12058162801406	1.13537250273577	1.06298576436708
0.467309971638188	0.599806821763121	0.605280326039565	0.607740552198035	0.329420099608047	0.61905564624896
3.00215113141879	2.75102174706087	2.29021856348906	2.79366130006603	3.39295206846357	3.60873491865381
2.19491405958799	2.25461437632853	2.1097502164008	2.27462113190724	2.2995034472047	2.15324537606472
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
2.69260221292348	2.19573863901312	2.59866985864047	2.67129879536373	2.48986831231541	2.04893951582723
4.47572354603293	4.40061375063795	4.77576739528782	4.56298004621589	4.54820813286589	4.41979000410277
6.79697501465793	6.68664631729265	6.74616710899085	6.6747189146223	6.48811281043621	6.63569686890406
4.25732648868216	3.98128705250188	3.89188040033251	4.19271340243555	4.09049656784917	4.01565077268533
0.213627803171433	0.336644460683108	0.0148689656247438	0.134731041411041	0.0815768471785819	0.109542729593705
6.06629310512911	5.71099680552287	5.31382984180447	5.43875019792397	4.77455775471021	5.83484261879446
3.50600733774715	3.55628302151756	3.74764875087438	3.50496924674622	3.41877633776749	3.39660507107723
6.30962836694826	6.35778749879325	6.25132832035197	6.34881528037259	6.10211353281353	6.34087834310418
3.05472534684083	3.8503038705567	2.45009931865802	3.17470407183758	3.70129847651773	4.39265436245125
6.06251374167187	5.5116389802075	5.44153028170965	5.86339462824553	5.70217269067059	5.55486164911022
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
3.82111267216847	3.97976950264528	3.88533210734152	3.7582089336269	3.85406908431344	3.98733447510798
2.9887660457425	3.06692403825823	2.94690039928516	2.83133978071271	3.05731172379434	2.9741229134801
5.59880563924303	5.45476886378528	5.62340120598888	5.50264115737445	5.67564652204771	5.7807942602194
0.00799195558514731	0.180031213095926	0.0112288531746409	0.272476231586767	0.0171749200570272	0.00777916932760436
3.72302657994818	3.84159874122848	3.45809203167232	3.4278528419126	3.94977957080387	3.95391138327426
0.54902394106108	0.463422538110758	0.610856400583888	0.650370979524152	1.09882002506876	0.911856133873924
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00815682467077165	0.151812121266878	0.00852122138785436	0.0108815807097169	0.0142019714154343	0.00988124268548462
3.3737848915056	3.52022390866654	3.32345467825364	3.4939086219198	3.10296166561617	3.23376379846542
1.84679878135095	2.36133093168149	2.83563891608492	1.73132231443077	2.45766000256364	2.20485805901604
0.267004115775067	0.467600176082675	0.269928377080773	0.169143048406006	0.584469702413136	0.96546387104245
1.73733447573295	1.97208655515525	3.05276999667214	2.01673954903074	1.82781988928306	2.1468316249814
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
2.43426877690565	2.27451167758829	2.61784731299485	2.38751517008725	2.35015841399184	2.09278836861501
1.30894307822393	1.96763928860811	1.74642292621819	1.34301419493588	1.63370668434804	1.82917417825846
3.54107475369162	3.37238030886731	3.15751674846203	3.3715646112552	3.55263649596762	3.38732637630193
3.0997767222401	2.49352793259339	2.68568617839351	2.63802168198179	2.34933417198779	2.3204630123692
3.61440742005569	3.72891618179371	4.61286515357776	3.6982494641356	3.5489198320164	3.10023320533179
4.38550708896018	3.57701858225167	4.46774804902526	4.35828147142124	4.08801863495225	4.24648052260297
5.57153322790347	5.22900488647113	5.45183310076033	5.36528370184681	5.29084602218201	5.15491768121794
0.00782867878743831	0.144043457866112	0.326421008732519	0.0139636537514019	0.28912356827405	0.00569739756836655
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.334113303485573	0.298558662083898	0.050597379563134	0.447853256333303	0.680194909929491	0.600970484786298
5.88211083832788	5.81120525910258	5.82710055133149	6.16303928007211	5.89785634743249	6.14648041701804
3.87772691407873	3.89189483025648	3.74534461197725	3.90273420901743	3.9014480070469	4.06999633155996
3.92308971328614	4.81565680705145	3.0851867169726	4.0878917054655	5.07346514917062	5.20482805598739
1.97588994453141	2.71504856713966	2.08309523237256	2.16825384343354	3.33667784600738	3.4115377334611
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00820815543494357	0.0252163699083571	0.00767822035958011	0.0103994623212236	0.0501228813883678	0.0105357075986419
3.92036747549155	3.86682733667879	4.01537428095904	4.00982506221609	3.81011259503787	3.74785350386594
2.58104643670595	2.88881064475504	2.56079715386065	2.63821048594291	2.88026827344942	3.01354676444861
3.35422782864618	3.48074247927921	3.39968045785861	3.53895484228461	3.25473575243129	3.25221391020267
2.55256767209902	2.3122607908511	2.44684608550615	2.57585326074652	2.28126913106021	2.44705844774979
4.34663834117351	4.16533748783349	4.02823673453716	4.97081916361327	4.26822728153407	4.49873355284423
2.41225217849557	2.01513569810416	5.06242533719514	3.45415638388818	2.34828978945746	0.129514067528131
0.0741611528024322	0.0303115713391228	0.249179157680488	0.311291052862795	0.0200563870980452	0.0958874035768517
2.23489059700829	1.74767155084259	2.2580204588922	2.50068857926486	2.13592003076735	2.15545094752891
5.12194243193074	5.54998623192585	5.33375951487216	5.55697015837192	5.46522012570899	5.60943505393017
6.58323198524778	6.8222629241501	6.72703008248355	7.00564759777902	6.61105349150463	6.4048099949443
2.29744329954559	1.97825423138384	1.93317549792706	2.4327527104455	2.164161570369	2.20609048022672
4.58402631523685	4.5139922333931	4.53373807222568	4.72486079260005	4.45839939854169	4.44335850797539
4.3135106186934	4.33046234435043	4.26206046626016	4.29253678927222	4.320686592868	4.53815551134479
4.02417488987779	4.14900219521684	4.18084191799701	4.11396044402325	3.95149252303198	3.99560618183388
0.00821658001124927	0.00822824572105281	0.0075398642177411	0.010320335442484	0.0131244525001803	0.0497478160911689
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.149648384912287	0.36428567660875	0.312522174573982	0.158223097400463	0.0946411576257728	0.164431303646642
1.17048572239594	0.887413407526064	0.909968254904954	0.827131800566301	0.617244136683388	0.51538293867612
0.979341033626829	0.863044299399333	0.565600438265059	0.838819218075729	0.853151564985809	0.536246642765396
0.235865010662449	0.00345504912875952	0.266557754115364	0.107066901317643	0.0787255708048482	0.21229054351302
0.124893873643785	0.0806228938493744	0.145207595204849	0.198741829335157	0.0184336827142881	0.0529365391377011
1.14085919123809	1.19099188850555	1.3124745985478	1.12776813570405	1.31974799357038	1.29855695437627
5.86823487368616	5.76629995164549	5.71295723447425	5.65590145304371	5.80646538396578	5.71244675020223
6.05005987537961	5.90981048943871	6.03585176197403	6.04811125344316	6.15404346252357	6.23938055211582
0.963557342324142	0.789158328259297	0.755832255292636	0.881896019932048	0.996739293136015	0.699153307008239
3.22686673919883	2.50317225322586	3.4652856155423	2.72131940934958	2.42505265093551	2.35997127657526
4.70128425828342	4.2964608657921	5.25943920041893	4.45432542240328	4.45224229657485	4.42699711645212
2.72644316302352	2.60517177462177	2.29148311956878	2.60335599806532	2.55742496410765	2.55231375555538
5.47995639663929	5.74371180543156	5.32485029527215	5.53349311166124	6.44518211468402	6.44176582785987
3.92368122691379	3.79017251707021	3.91730895871395	3.83592159601935	3.93844008139168	3.8279003058729
0.830432251446831	0.732333330410055	1.19677186137784	1.02938392504702	0.910442280266864	0.903646494714652
0.670081866441774	0.559966301465075	0.673363277516859	0.839203567424064	0.575289298605985	0.584844527598808
3.74068844943087	3.83875365485062	3.66569399516644	3.77733086694194	3.67860782986608	3.51503239717313
3.8981657854579	4.20586028707918	4.04069576111966	3.96358512843208	4.19962712044869	4.04424484203069
1.09475579933351	1.14854834155519	1.33798300196614	1.110679782126	1.03708794664426	1.17072521156298
2.17609700986685	2.70387192611269	2.25979618302877	1.87317964537497	2.50834471124325	2.57078955791878
0.00809478783251752	0.00694766384537029	0.00954004741319762	0.0114642546864012	0.179058933520864	0.0986846935048015
3.37407138783072	3.5774590434708	3.41190758314074	3.25057021669584	3.66358496222661	3.56292868656608
3.14224187202952	3.11815421240044	3.32505579988576	3.01502581314015	2.88677719681198	3.07978991173852
4.16930340471596	4.42833667548916	4.15514471176384	4.17180158432238	4.47583838983655	4.62043664966025
7.09819810171475	8.03031834682913	6.97536955393293	7.36054187555319	8.08848344204159	8.21244602612834
0.634649874082716	0.692685173438628	0.659079861819335	0.634533619184321	0.684613547392339	0.624520408771361
0.00781050864313373	0.213251013620884	0.175819142141351	0.106717941363733	0.220952412496117	0.0948431982861294
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
3.13616516860229	3.15158291148844	2.94663392699702	3.17933893190991	3.09606850888739	2.99121573310437
1.97943782348206	1.71499437214595	1.85533710782744	2.26730031112555	2.05666541414658	1.82781212992075
2.16539194704427	0.707615748822705	1.99626389458289	1.79909996282927	0.144563128941763	-0.0358245855172894
2.92285305569176	2.77506090457901	2.89931899164692	2.82409195643881	2.72922305554043	2.77202394421952
5.53972363481428	5.26949529639831	5.07937349577636	5.5190256767868	5.37758971604264	5.37007460557436
4.27012649848518	4.48753993387002	4.70655273161738	3.98376331620059	4.22024869773242	4.21309577564107
0.593616765433288	0.375410426556031	0.605924511395372	0.720282827579346	0.4464221380164	0.510287850375605
0.00821850910027085	0.00824852909608841	0.0432196808494921	0.0103022166923475	0.0130896668242331	0.0106677163615853
3.02222932619049	3.06984560414158	3.17239724628958	3.07861499071869	3.12704658906667	2.90606501443667
1.03963650610444	1.16087906681161	1.01644041905145	0.987708730653749	0.970952809081471	0.825795037744385
3.46615813225638	3.9745682222502	4.84044310734076	3.08743378805616	3.74385470232066	3.42791516509345
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.0081507736280741	0.0983125392996591	0.0521260925183196	0.0109384144428808	0.03488511256231	0.00980409216576316
2.71627471664961	2.52198591607881	3.21755060146783	2.87880872103812	2.90181945486598	2.74133170687204
2.89317317514138	3.05040219270627	3.00765634147094	2.95246408897802	2.91337336921267	2.97203005918188
4.40180931894531	4.01048237082298	4.35708572333991	4.34457509145849	3.94303541454692	3.92264820740451
