control1	control2	control3	moon1	moon2	moon3
-0.0180105285452663	-0.0146437256907284	0.120441166144142	0.0665362309899873	0.0988007196762557	-0.0760978065626067
3.12183563557548	3.414902161434	2.57817841334356	3.24061341780792	3.27886453789899	3.90516513875999
0.553727433897515	1.50218768913012	1.40016443596525	0.792065684880651	0.628340844204423	0.769997497332821
5.20428485573066	5.69533678816976	5.49858679377331	5.14456897037358	5.47386116711724	5.52395229354475
0.0953605932121078	0.119835560726265	0.226252447649707	0.111597436928976	0.296438431511302	0.159191783872622
0.911574539122992	1.21141384469038	1.2613185635208	1.00656325479656	1.29217539002041	1.12470459699315
1.59297586677544	1.67390382809535	1.59416884442249	1.8536339808306	2.05133367175149	1.73860359960451
5.36060107571849	5.55961749588602	5.89211691965323	5.6725737075783	5.39422800465324	5.58581115834728
1.54000283565947	1.34334010204202	1.52480242926624	1.53708908359787	0.963442114479762	0.943278886696455
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.197140769359489	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
0.150736753168655	0.0499437106041425	0.0432487649866365	0.218891505894856	0.0988007196762557	0.0442939500436324
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
1.5881989820925	2.2662608875642	1.61669200601795	1.57341171102421	1.44426238675405	1.8741149980094
3.74436803139554	4.07535277093827	3.90491348878338	3.96133177479569	3.81009811753196	3.97028972421061
0.635792434261006	0.996592308825203	1.28246470140435	0.629392805624882	0.516249831007049	0.201206185046579
-0.0180105285452663	0.31998413148749	0.192543325564519	0.144726483317086	0.324507783031295	0.101614646025003
0.133858676587475	0.00947669169034095	0.131777109717879	0.18744173836472	0.205916753373525	0.0153271701034987
-0.00783939922351575	-0.0422403896766625	0.0641754717662602	0.0288784998721883	0.0988007196762557	-0.0760978065626067
2.44577341594026	3.05814647804479	3.29881641402456	2.24275845468891	2.69837412872142	2.52262473556329
0.42007468777344	0.461550643786151	0.851148510683754	0.616369271049495	0.328584269674465	0.142957307802685
2.00345764442361	2.0887514866749	2.0070005314515	1.88479903614233	2.04804237344817	1.86886260455894
3.57694212402831	4.15422173054579	3.49891096926313	3.24383820545044	3.96316323052247	3.86091685097024
3.67442314201696	3.64492690853598	4.13163183698801	3.51552208773442	3.29709920042481	3.13162312929068
6.29786765777455	6.02513923891717	6.0199715101701	6.39842973659286	6.21619573032263	6.25295607498591
1.40959135368738	2.11413947258652	2.3896948428114	1.66951654766408	2.1510621801526	1.79976952315781
2.30171310199091	2.62460249119517	3.41492915475438	2.77166748083379	2.42436484389549	2.35435471131433
0.719454728646463	0.418034907961486	0.764504166545721	0.769716280114308	0.671332458341638	0.604383190100253
2.66416945720031	2.9736689109373	2.97995378480478	3.16473132506871	2.82506150175628	2.64488935355074
0.147335473604039	0.15819444004948	0.232063637462712	0.228158221208813	0.360503625085789	0.121655636368805
0.297250212006589	0.330447779311656	0.319164617135335	0.301249615808555	0.508970686745405	0.436404166462115
-0.0180105285452663	-0.0596851864021499	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
0.0951705914904153	0.0729622059521587	0.139441114082937	0.144340632865932	0.169026388948121	0.0309416508617282
1.45283553601518	1.20264010730732	1.65804434385961	1.25146979331733	1.81186521732852	1.87440233533138
-0.0180105285452663	-0.0590186950488669	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
3.19720583466312	3.29161953950404	3.23255022244668	3.17193830983258	2.94688298316267	2.96926512875076
2.73719903269437	2.82353723113037	2.76637194037236	2.66440306301504	2.93063358515541	3.0455156084871
2.38696532582536	2.62296112231492	2.28662476875666	2.45452632022786	2.50539616313329	2.55875377641888
2.84893364012306	2.77146267627552	3.53055682449173	2.49715369625678	2.4261175912825	2.36447254484776
0.300728573746957	0.328502346113046	0.254951292679774	0.403215811039693	0.431207338442388	0.320168017055992
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	0.122790949122646	0.267243336668596	0.355190337383247	0.29167156172697	0.108487183344249
0.574340776979797	0.115415856543391	1.45728543171356	0.960859519264655	0.248443798829447	-0.0760978065626067
3.9223959619551	4.10486958987703	3.87854106722006	4.17047861998839	3.90226997626174	3.95828467552838
4.60368137948787	4.84515555570967	4.50673365032492	4.68471986857508	4.58315970405839	4.93462732501794
2.70891744605795	2.30518513510009	2.22629787884353	2.67252115497891	2.04302873865617	2.17988022106175
0.455734828698101	0.54195232029149	0.188564930630165	0.629969290041201	0.686208918802174	0.664212402867215
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0638526599548477	0.0288784998721883	0.0988007196762557	-0.0760978065626067
0.777171244522719	0.80574770360323	0.851443503273847	0.839676938005949	0.831973681512323	0.851527903166785
0.785689658771401	0.326363573114935	0.871707399574752	0.0288784998721883	0.312163223879817	0.116259605784604
3.635444054125	3.82858774999973	3.44482175743146	3.35072508018693	3.61691381492747	3.93633606608772
3.36150594106782	3.19336802257798	4.34161636219246	2.73592255590308	2.41001701872716	2.41087274659227
1.48639782930592	1.29644758022753	1.32714269034504	1.54603423650718	1.13764703480392	1.33374983150314
3.90081175576527	5.05460665104069	4.72062105862184	4.47633720234827	5.02951565362804	4.93300732192013
2.04350397887612	1.81544439440987	1.84750769573917	2.14312113853648	2.00345195864287	2.00668889599723
4.57087599110105	4.7830504845505	4.47248502615951	4.65319853177481	4.6402767778232	4.86101278789518
4.27862454330584	4.71200648844989	4.17364412429892	4.3894455401888	4.51387694578032	4.67776234476015
0.156261649818766	-0.0687628584115275	0.0846221306743618	0.0825403888461865	0.192627235753664	-0.0760978065626067
5.1789303430536	4.89929109791275	5.16398866035487	5.41859229247097	4.69209009257622	4.63039948238198
3.43363217574845	3.97060104371824	3.55964567537715	3.98492191133687	3.95503663848674	3.96279732725177
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
3.47270153533117	3.60581719461266	4.55393929356701	3.27732654541824	3.82007266866079	3.59980885664827
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
0.0456056160117257	-0.0519884382493223	0.0760238840364595	0.131902045305223	0.0988007196762557	-0.0552877018837918
5.33924185702158	5.02626693989171	4.66025443519412	4.50637800496274	4.56213439938249	4.67496003258332
2.37005774547877	2.74783377637766	1.97612745868502	1.7665609353534	3.36491034646339	2.96725754823647
2.16773226882746	2.12323110841887	2.00697998285472	2.14461283374906	2.27351607384773	2.10894517276798
4.61593065004687	5.03158313568241	4.82595516956114	4.81223928569047	4.81399585012079	4.94186698090003
1.25666501870529	1.553678530961	1.34126358890836	1.3212756754549	1.5244904290403	1.80589689248057
0.0650761833937144	-0.0687628584115275	0.0432487649866365	0.08899092444234	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.267236091054982	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
1.47851987935227	1.29758451537306	1.71105285982284	0.901840957223384	1.41280992984626	1.12155707698013
2.6344938637113	2.74214043596475	4.74306127386004	3.81780669231967	2.3902536944469	5.38020758277886
1.19148962643438	1.49299241751313	3.60630399900274	2.52359490706845	1.10674536665386	4.24907213003082
2.62113415747681	2.68699993715732	2.80669341178943	2.66775178575117	2.44891053890693	2.57565874425793
0.123910054117683	0.0679194069985483	0.286644877826342	0.0288784998721883	0.231372298227047	-0.0760978065626067
1.79912642809027	1.85880065644431	1.5711573420795	1.89396034814859	1.5654936110182	1.65028702125994
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0909573724981084	0.0988007196762557	-0.0760978065626067
1.75799699581707	1.02864702557057	0.777016112847639	1.29220982987783	1.92774988676704	0.730722807201815
2.93853871268354	2.36927523651471	1.97449611151722	2.17772412072659	3.16565334596805	2.69756206139576
4.6085903911965	4.15868358063822	4.18900462893454	3.89007222960219	4.7447008562013	4.78193985054368
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
0.873366660098028	-0.0322820312423942	0.651653996486507	0.676751096637364	0.805852780441698	1.20304657984358
4.30228791570546	4.46375309681494	4.34064952592325	4.39793626673339	4.26732209775749	4.36525121086969
3.96069462303498	4.19513600372152	4.17593549176001	4.12581557253779	3.87712369767572	3.87894432666508
7.33193084679133	7.00605821859104	7.16162275750165	7.36789554232694	6.90237602519595	7.12119359016436
5.34492453156029	5.6789613814127	5.87567208041393	5.30101362040191	4.97637001997645	5.04284691959983
3.78751399859976	3.91361336163914	3.44628315548891	3.73334326593661	3.8458884846064	4.09942998809328
4.87331232587801	3.74979675091045	4.51844795961574	5.19612801615584	3.98243138026845	4.21514326164351
3.30100702481782	3.14405235572824	3.81587630626844	3.45084487341174	2.58028902835553	2.54876577140192
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	0.177692659125023	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
4.05414599891233	4.12517331404868	3.80258017409076	3.91771779446349	3.87403204381762	3.96368755956665
2.66723112281917	2.80084555337845	2.76359039827769	2.73500584101853	2.5301339642851	2.40196811072413
3.28484515158998	3.3084572227045	3.17083456653387	2.90085673069684	3.16795510961413	3.77294329631647
7.08158882806649	6.85289760258582	7.59696827683543	6.25448635506616	6.4332111025506	6.06935100002976
6.11118835621581	6.28473601231073	5.94770396052762	5.98830379491977	6.06087391717393	6.45674058592721
0.0830001568457002	0.0890958915239538	0.0432487649866365	0.0288784998721883	0.136515808936735	-0.0760978065626067
2.31136540964479	2.53519195343676	2.29459096581984	2.43889878899581	2.46751739338178	2.85705366945235
0.046926112769704	-0.0687628584115275	0.0840612579464651	0.121981592459059	0.0988007196762557	-0.0760978065626067
0.570848816291476	0.538545562811465	0.41209377497338	0.537431519726741	0.949773472964887	0.877505523796165
0.463395887712641	0.1821053612458	0.344721693751888	0.27615832567075	0.445806383375035	0.210542083522839
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
3.96660732743223	4.69359177480027	4.22795338606156	4.15472961860703	4.57786529786121	4.33854828982305
5.40078093425633	5.06725556475841	6.0949955663478	4.91596046370426	4.84453000116232	4.68960634044129
6.79279867826454	6.95725056282374	6.57329331191809	6.8363626532786	6.95502999107656	7.12365689712552
7.66042785963736	7.50094810301326	7.59983102359642	7.7839337639933	7.31798619565781	7.40562798903439
3.55351399565297	2.5637096468565	2.67081124773254	2.4196763082352	1.62222718148873	1.62576925140895
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
5.06386016825917	4.13287351179079	4.82038685788291	3.77623066424925	3.3516730528696	2.71901184225498
0.686113473265995	1.57788295409262	0.772836464611347	0.411409997658411	1.29420925540969	1.54017583540532
0.889487794554877	1.02126400292917	1.43926134602143	0.732035027503992	1.15179733124585	0.791336130364122
-0.0180105285452663	0.229931817301514	0.107374209780091	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	0.524877749677718	0.121518378637202	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
4.15140727644517	4.51713937223041	4.44939198728876	4.25585328700495	4.32520674667673	4.43116855200274
4.28590286842936	4.14992393450494	4.13300180558961	4.41366894871649	4.16309347659683	4.34559212987533
0.940983552148909	0.833076010547712	1.36201504970892	0.453356696298711	0.41628192992435	0.298309620708762
-0.0180105285452663	-0.0687628584115275	0.0432487649866365	0.0288784998721883	0.0988007196762557	-0.0760978065626067
0.23241266168822	0.134504713607289	0.469450173920455	0.464006730659107	0.304990060917987	0.201545412912077
1.43853491343653	1.29171154761021	1.28924268306371	1.10812620355782	0.967332620044912	1.30873559641975
4.19962672218763	4.77843598703711	3.76269574436294	4.22560670763783	3.93964026407021	4.46263415187833
0.598788064712568	0.962276426764638	1.26685987261172	0.419851899410895	0.783926216678512	0.722631112328025
3.58995046758729	3.9884580373543	3.53122356193286	2.91489321922563	3.49977070997442	3.64815004773414
2.20968958205803	2.06681863387711	1.88320512857303	2.04693006648608	2.03764240199127	1.78346272136973
3.08222691756791	3.15529115716419	2.94474128923121	3.12056124156767	3.15869188941888	3.27498460340967
4.31133608055412	4.3942513695851	4.11149967220622	4.09858162841495	4.05008769719724	3.97503140156063
4.64966618595541	4.65701125173238	4.95219934155829	4.48539579500031	4.54939283638471	4.50422945148263
1.03875055136165	0.688324411603153	1.04796874716181	1.0191748329399	0.900971597941277	0.522489408061637
4.01960046812467	5.69528137650972	4.92031631079437	4.30678716903066	5.49730891036634	6.30074893657838
2.13190245750454	1.96141641815524	1.68466492018863	1.89383147343458	1.93912182607468	2.00097607314795
0.363393571159988	0.393788949614087	0.365374207057353	0.462379617571059	0.480857014569838	0.368496116648663
0.0595346525806249	0.0261798575546219	0.13090712059855	0.117492322245885	0.160322565848774	0.0124617448790328
4.15109875994977	4.31668625229828	4.16936324469371	4.33598237322678	4.01690032052765	4.18786661648037
2.53433904099982	2.38330418481791	2.47064480226604	2.80363880452605	2.26447756800988	2.32645312731718
