control1	control2	control3	moon1	moon2	moon3
2.63820722418459	2.84952476601165	2.47756204658529	2.59747910597532	2.45456745489414	2.87586782485376
3.47142790818538	3.91532742470514	3.40495127947129	3.37520830266404	3.53580786786004	3.94711678703417
7.58360320620705	7.15555751577999	6.84466683630163	7.4290611555341	7.24640917097449	7.50226334221342
5.42756558132534	5.76257189116098	5.16798492068561	4.92974385376392	5.57331711237804	5.87040155740825
0	0	0	0	0	0
0	0	0	0	0	0
0	0.38873399322333	0	0	0	0
0	0.315509425619288	0	0	0	0
0	0	0	0	0	0
0	0	0	0.0138209683531443	0	0.0461655352658246
3.68103990015294	4.76099691832512	3.72873499340702	3.66046272935844	4.28514946614564	4.56619332194059
2.34316777968949	2.39781287231072	2.10867433401322	2.34868352867596	1.95771675994699	2.63823740890271
0.271484243302642	0.389816783826292	0.3297700085157	0.241946322974015	0.195031304740072	0.196895302524026
0	0	0	0	0	0
0	0	0	0	0	0
2.95149651604094	3.5496850702928	3.08307828740837	2.61732613131985	3.2598244055085	3.69305860408057
0	0	0	0	0	0
3.08757194042665	3.24176010614128	2.91820480291235	3.02772583457393	2.87834160836344	3.15731014873162
0	0	0.156466516682835	0	0	0.148002151133318
3.31841676459354	3.21146579717736	2.91225699750442	2.90535285754919	2.92889777294688	3.03485332463224
0	0	0.13776843069855	0	0	0
0.599629904533733	0.555898550223165	0.578349165294161	0.815204500381678	0.407010922424943	0.566595045541069
2.0588226202394	2.55500643590403	2.30336723317112	1.96679468492271	2.13609997571076	2.59845459967034
1.52258662622589	2.81263992291881	3.15065234910198	1.33733072029557	2.178867720487	2.36861188060703
2.68089679948497	2.85327030243038	2.55905928598823	2.84582169585766	2.55544190341354	2.6877640331405
6.24592520329342	6.6732817401142	6.02871009102592	6.09796886735605	5.84856881684678	6.68568601168058
7.13278068913797	7.05722991943171	6.57726066495271	7.01283268533062	6.91967642574578	7.22877774622962
2.77155357261283	3.22891125161816	2.41317069871157	2.83282149973725	2.67695177643393	3.28498240262344
0	0	0	0	0	0
2.74054638813732	2.61385834392093	2.28053561486961	2.74566502081577	2.6498777643066	2.75142108669046
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0.0215479517696544	0
0	0	0	0	0	0.00737349458800454
3.41234363819917	3.28317386548561	3.13960750386196	3.44176776766826	2.9218738717903	3.42469599454061
0	0.0220240111315171	0	0	0	0
0	0	0	0	0	0
0.332813321706884	0.232386925703253	0.329448560841468	0.220167719963725	0.150064396244859	0.3897650310513
0	0	0	0	0	0
2.33562131004856	2.74950188878887	2.64331516343221	2.40457784109217	2.44078243300994	2.77639300487085
0	0	0	0	0	0
3.09811143953582	3.23486976467901	3.18066569955101	3.02496303871045	2.03616569831898	2.74798648246819
0.448840705478942	0.480266156244086	0.337608344609102	0.293768332993382	0.48665362669747	0.403396440993772
1.87352305561248	2.09346113113955	1.79097383426842	1.75843451909059	1.83507518041353	1.8250443516795
1.83965650910065	2.10398802230963	1.93747208196114	1.59071841712902	1.80976715137461	1.65033306445441
0	0	0	0	0	0
0.430929657741595	0.480452298300568	0.477388241572308	0.477283576088308	0.460258177225831	0.503758839907743
1.33478906776526	1.05391207067974	1.02047090962589	1.38952441132358	1.07794434743925	1.14331504471972
0.399061556540475	0.73026262570398	0.536140104822064	0.454397659027689	0.565370982819682	0.554752694814691
2.91415212930441	3.23985167674852	2.83213941503459	2.40508372013326	2.87182177141045	2.81702313528447
1.99070840162771	2.01814951525961	1.80260476585361	1.69129786517319	1.75897553893012	1.7316589917562
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0.964144266618953	0.782069659544765	1.86188947890545	0.545389198555781	1.24491079947951	0.981806632410125
1.55222015164477	1.32005079337002	1.25311431038754	1.63227193857869	1.2840894351301	1.42801907844004
0	0	0	0	0	0
0.60834656004802	0.414577206140141	0.39578341848202	0.508778508026742	0.441700186272492	0.602699161906946
0	0.0479237315285736	0	0.0255826367050839	0.0382756195729315	0.0634884194540436
0.527107378560002	0.558298986001189	0.687643025314919	0.553850002655208	0.724207573629827	0.836675534752543
0	0	0.0951075052478722	0	0	0
4.05076066932596	4.38544729664687	5.25204454509077	4.14639731178805	3.57299985690595	3.5380184023942
2.69346510085237	0.9753594492238	2.65548303919464	2.55565102082163	0.560745275204172	0.963620605573175
3.86524426562611	2.66720137611961	3.75980142641296	3.55532044078139	2.60624754690785	2.63350469647302
1.89453668035824	1.91702617086104	1.73772995475616	1.65351602383105	1.64588031077494	1.95084191278293
5.76457734380614	6.01553041877208	5.58822303125413	6.20254744858552	5.62122847211277	6.08794949900756
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
2.66547168048208	1.56854194533186	2.6275171921575	3.54557935718658	1.28654704242484	1.28768682169188
0	0	0.136409283731871	0	0	0
0	0	0	0.115817653279734	0	0
2.53504415357408	2.36575047896636	2.38361942149817	3.22247073694155	1.63430516530879	1.89563649679093
4.32863004779028	4.04460063669285	3.6622418818174	3.84859766582049	4.18916469834857	4.41393267747137
0.367613879012998	0.349471422463655	0.39017387145751	0.60153133344993	0.278395236996343	0.364910653647236
0.35175495508525	0.617153641778757	0.205641490908632	0.675114055273886	0.532098481104295	0.826123369841751
0.313836742253923	0.431852916869217	0.386067063361157	0.0591171163597374	0.502022984099168	0.455964988917518
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0.123572176549601
0	0	0	0	0	0
3.81081755954614	3.88339061182129	3.43385386803021	3.74759933027455	3.4554643972291	3.65012404873412
5.61822919815804	5.68325967823235	6.58347029819996	5.59938248735948	5.43408173466956	5.54047655315517
2.67478795031336	4.03853702816212	3.29961287834451	2.23589873838415	3.48545185862613	3.93073983965478
0	0	0	0	0	0
0	0.0285705666029803	0	0.0437350506682688	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0.0898059110315292	0	0	0.191859496984789	0	0.0906922188998161
2.84395912914443	3.02321773171771	2.63513818365037	3.20499534181224	2.69171750506921	3.39007276759077
6.30724883657388	6.86027112048105	6.79468884957358	5.90946217845083	6.17282898021437	6.2162035650786
3.17904719957474	3.60311142658365	3.20023788236466	3.30382291098032	3.09003884891444	3.52457773271658
0	0	0	0	0	0
3.19678406551154	3.65654625193048	3.3167351568957	3.27960099864716	3.2060045588159	3.44326251175409
0.632930674155937	0.339436802570136	1.2918924718085	0.543074207219871	0.49827839814348	0.510327712952798
0	0	0.00900168677736855	0	0.0131191881235437	0.03369433484345
0	0	0	0	0	0
0	0	0	0	0	0
0	0.0240983638665875	0	0	0	0.0349932085934855
3.21585968647758	3.20073494323483	2.97223290066894	3.30185178356643	2.92238874774018	3.13936493337143
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0.036684780132385	0	0	0	0	0
0.868109097618671	0	0.563300684087899	0.317857419876351	0	0.125600851096607
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0.466623988000021	0.161827071792509	0.234508678104219	0.818050477546846	0.458722162882141	0.359794390770317
2.90346564014658	3.04984242050565	2.71082562634832	2.99323696405703	2.98172764539825	3.0932585158289
2.75059420893861	2.75875256621068	2.67351895353551	2.89122304849023	2.70880708165663	3.0076269372797
0	0	0	0	0	0
6.209271301624	6.37461022657047	7.1516402979441	6.06306141610761	5.84501840075537	5.88716026171734
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
5.2511384594014	5.44645313116584	5.03636285241901	5.01148370618111	5.18510809507702	5.45567423669161
4.20362685301887	5.10499138573559	4.44799845606042	4.13937756368661	4.99244977021681	4.9645747762702
1.6562103201826	2.12225127768944	1.82919522740088	1.64665760562492	2.11292794382855	2.25481260747269
2.7204883960201	3.01841216289231	2.7462962108136	2.65527007357716	2.67597847920251	3.05429507735735
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
2.04228141694406	1.63452353815974	1.13447293164651	0.977240770646081	1.46791788146894	1.27840589328349
2.30996019968016	2.53603101090801	2.51532591895958	2.11002441414212	2.32654511382202	2.32562502106226
3.62966168139382	3.47342586804234	3.55369963198385	4.34552745256032	3.43735985559973	3.91882174429162
2.92722917146568	2.15216199755232	1.83339653898816	2.45425908269111	2.2303321490866	2.69525045557645
5.41010477474167	5.55109754461909	5.45044408670153	5.56357986176693	5.41841213826114	5.6395695824316
0	0	0	0.0845527929335935	0	0
0.0521125763288486	0.0685318650479389	0	0.0582596872726913	0.0542844830752092	0.10460235964229
0.291177994527501	2.52466350352296	0.435812052662018	0.151378271208566	0.967926284654799	0.849108155149254
0	0	0	0	0	0
0.457875817105124	0.197938341830482	0.217418099277925	0.311985483200938	0.231523342066804	0.186944200553793
0	0	0	0	0	0
0	0.0474909263170555	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0.0511423660052753	0.878975609217152	0.0834257990286247	0	0.065550253975738	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
5.23092590931834	5.49157520650315	5.35357263564064	5.40210843030076	5.19451911020424	5.58051470558382
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
2.59655271285364	2.48926144206797	2.07321073379005	2.73810008331843	2.31448750342101	2.61069453097618
2.86615023728371	3.24993014270959	2.25679856754086	2.54728275960853	2.52655120684977	3.62817692211343
0	0.0287021003196903	0	0	0.139943548425848	0.218003669560031
0	0	0	0	0	0
0	0	0	0	0	0
3.42933757418914	3.73543141029383	3.29936585433048	3.26796329979582	3.2376348417971	3.71275236653659
0	0	0	0	0	0
3.18342385773697	4.01727760620996	3.86894551246528	3.24793239030421	3.18484932506221	3.40325176806207
1.77854923092388	1.78458438633427	2.06889639682874	1.48556748307986	1.77706448210714	2.29131180710899
0	0.0989072911207086	0	0.168618931716605	0.117394505304646	0.490375019703349
4.57241074308214	4.61792884019759	4.28100147952603	4.63321729218947	4.32278346013812	4.5326238765955
4.28739064067032	5.05441755588971	5.47047164858313	4.05225450422077	4.26802201465907	4.57773019449401
4.56048174158041	4.80259420896433	4.60845270177902	4.63287229199517	4.4491004307018	4.90182618558354
5.52557333546592	6.35585115232225	4.84023423382163	5.77477427268074	6.13807019518006	6.53529641338064
0	0	0	0	0	0
4.4371268211261	5.16896544551892	4.44704435756404	4.55722470900298	4.82318887444998	5.28780324033898
3.79280707335925	4.11197702427448	3.80773297149857	3.73337164421749	3.71125942059054	3.88411634408537
3.04154070890394	3.31256454729725	3.84645711023325	3.0105682518315	2.97674891401313	2.97442835700862
0	0	0	0	0	0
0	0	0	0	0	0
3.51181298482672	3.59721256623747	3.08591663198889	3.16950559712738	3.0704145748337	3.39072339496189
3.4953965170814	3.53471076999048	3.38981676146519	3.24567524893912	3.26861237353892	3.27047461230303
0.160140560924096	0.214459322572823	0	0	0	0
5.52679243192088	6.24099477895158	5.9512181330998	5.62362921647419	5.7721044817431	6.09808217481361
2.8191095929993	3.28927748919191	2.79511567663078	3.07297904424901	3.07994108330176	3.48311344101727
0	0.120029388307751	0.154228032427071	0.242275671428454	0.0766740136303448	0
0.0635112256988809	0.118763703742714	0.215693504897307	0.132722914316712	0.0113825660455043	0.170530165220652
0	0	0.0182424712784145	0	0	0
1.58937163780326	1.41061288622993	1.24938323131441	1.59289954596137	1.22939406178069	1.37873509387196
0	0	0	0	0	0
0.170712177543663	0.571266147658739	0.55874273890343	0.0432283005967847	0.235904705614597	0.182464753218332
2.11978457145534	2.42937107175913	2.11736784107751	2.06497705557251	2.2941924779449	2.55327863975513
3.42323365783793	3.50717671733252	3.12227745568545	3.46312765524653	3.17198946293897	3.39814580073239
0.0650455938536992	0.481740156868332	0.28576913463098	0.162848084696707	0.0892065993573064	0.116999456110412
3.65210744189541	3.45714832685998	3.43507367035307	3.62907161516658	3.36364959370346	3.62955496613183
0	0	0	0	0	0
0	0.0422773107566712	0.0301123751128773	0	0	0
0	0.189395718278641	0.0458133826878681	0	0	0
0	0.1012528111986	0	0.0515369365428796	0.0793147506444563	0.213924570690297
2.86618991283884	2.95807129985407	2.83035958716765	2.6985492153834	2.70901420298989	3.08603114734521
0.900803062389908	1.53613448482532	1.39349198527799	1.22121325773409	1.90820227455652	1.90254905955439
7.05276371154099	6.89067331808706	6.42750519065093	6.82269228307513	6.79442558826231	6.98461055089739
0	0	0	0	0	0
0.0490354460894604	0	0	0	0	0
3.64697666038245	3.90377337314973	3.54975366187311	3.56272399767054	3.43545711238356	3.94762810495707
3.17849507352748	3.31156589051847	3.20797841153735	3.58987899382433	3.02986717043429	3.2871649287367
3.51640515698894	3.43667345681461	3.44723310325857	3.99839529994869	3.1718269295109	3.28418799963002
5.99897694690165	6.03390033347961	5.85003047416674	6.09079295706322	5.71084992737251	6.00735010283599
0.104323239333329	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
5.01005370099298	4.9373852380679	4.68935253647418	4.9670554143873	4.70870866954583	5.01006103082723
7.28433457614551	8.27441764367014	9.10741504814927	7.32014441533395	7.55964197450676	7.56845020816035
0	0	0.0747506599775212	0	0	0
2.65828461553784	2.24082231281108	5.25883471523713	7.08753762607699	2.56453572226033	0.814081138011173
1.92402841439277	2.4546641680857	1.77127795556357	1.72958017759283	2.08028108102664	2.79707836469075
5.68039329277729	5.79270754986284	5.53885986584241	5.71114194785547	5.59975849960217	5.99819224155209
0.163881129253585	0.188193379781832	0.360625225808544	0.185177483235402	0.0310690708123684	0.0666114388672265
4.0641859036309	4.56205371652854	4.26154315106067	4.14405338723389	4.09418581115131	4.57989431782245
0	0	0	0	0	0
0	0	0	0	0	0
3.63469292944342	3.70320183093143	3.27136441702863	3.72082862041113	3.401244622394	3.8053749077036
0	0	0	0	0	0
3.80308244965109	3.93889963012596	3.52224938482107	3.97038893600928	3.60244630911995	4.14413849352495
4.24191074026192	3.76124430943516	4.22842078273906	4.76545310297102	3.70054820411941	3.57746579999862
5.55002773629135	5.22441213250583	5.75889627984462	5.79897412469595	4.47117497171941	4.59885080630331
0	0	0	0	0	0
1.89882787199111	2.61325345940687	2.29317063561582	2.08189041908113	2.44550106599704	2.56421815834847
2.20740812461261	2.99503563069304	2.45570965231799	2.79542326952334	2.93427247772032	3.07808990630112
2.2845262740997	2.46147250596225	1.95876325524664	2.27059621674671	2.23446667829767	2.38081171966522
0.828177418696424	0.813605954041185	0.933918541465243	0.658781820191451	1.03012628077838	1.02036422803055
0.898757845960757	0.954744988616565	0.492116732773591	0.855137378740613	1.00983013982337	1.01287541470696
3.4232222264445	3.99883031179416	4.66496466327651	2.72603184716921	2.98939409109291	3.40780112709774
0	0	0	0	0	0
0	0	0	0	0	0
2.64601791946874	2.69077107672582	2.65257253778217	2.58455536282738	2.22518329299289	2.52187841536936
0.0316408005516094	0	0	0	0	0
0	0	0	0	0	0
0.0155675044404473	0	0	0	0	0
3.42266170809939	3.62258966135634	3.22724464050947	3.45947830873946	3.28795715066196	3.51667354163355
0	0	0	0	0	0
0	0	0.0236130537337947	0	0	0
0	0	0.0829409753302069	0	0	0
0.528546126882164	0.756625309327429	0.589557701059553	0.484641350691115	0.569625206347863	0.700845271418732
0	0	0	0	0	0
1.85897479968068	1.93275319066045	1.68389909285754	1.6437499291892	1.77959384683335	1.8754906215163
4.4511088170054	5.17194596319861	4.22726982835752	4.25404302603491	4.81628983683702	5.5512784301809
0	0	0	0	0	0
0	0	0	0	0	0
0.61165472318126	0.29365793707954	0.416053844153606	0.476064794964561	0.42887225378444	0.409738761900846
3.14684678679094	3.46684112677021	3.75164677799702	2.92569110446328	2.66702647557026	3.07409075608247
4.19208496578269	4.44604714442883	4.21096436067032	4.28465589349067	4.17585028344692	4.51054993606766
2.62943418442371	2.65411719162278	2.50472997412666	2.43656027373158	2.38920447967263	2.60400265574328
1.33188174525842	1.30310328947516	1.36092045679622	1.71271286398905	1.46701022182997	1.45098949685358
0.650071117092795	0	0.0300962861430871	0.399996109293318	0	0.0737890395698733
2.02021829805766	2.28167960040121	2.41159561786808	2.63108270536775	2.2264187380434	2.26508352066682
0	0	0	0	0	0
1.40333035328986	0.4054641980783	1.53889647307346	1.106728566642	0.260560242467065	0.168929904076891
1.29853986248309	1.46331520001317	1.32893524173108	1.61467787296508	0.949974744524543	1.49526002230366
2.19018815126143	2.80781238994735	3.34394713307631	1.95471335408917	2.26312006330892	2.3355712921444
0.0709360743967231	0.383572145923048	0.869137833282242	0.396687795832691	0.687001545591804	1.38644677862999
