control1	control2	control3	moon1	moon2	moon3
5.88849275512236	5.9716206278202	5.68744407430341	5.79721842569969	5.92179620792969	5.8820353098129
-0.00713082503840634	0.0467943079938404	-0.00113588507097551	0.110133326731597	0.0082792082233109	-0.0137742542356608
1.52932770568134	1.34985882482575	1.74459123043733	1.63984401287975	1.40084891748697	1.33451615892092
0.497689852189664	0.282753396154837	0.330550801321886	0.371221997362193	0.100090825872741	0.452825879463103
3.27834108104386	3.48681952433223	3.49537783823592	3.34530051168418	3.2069526410902	3.2898499158869
1.05916542456711	0.666534375718675	0.555736977320075	0.739365833926293	0.677308697999625	1.01851462939683
1.89846314772907	1.76751458799729	1.69680548786446	1.71948892124994	1.85670041951333	1.71248927071194
0.0879978645193109	0.142937363463424	0.0700862496484146	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	0.0385606350028732	0.0316531803448647	0.0082792082233109	0.0115149628376357
2.79079008863083	2.76282338323079	3.02302508085851	2.60317104294301	2.60914004626338	2.57711292087405
0.184376092186333	-0.0145810060143094	0.0785320707111012	0.0886546261178546	0.0082792082233109	-0.0137742542356608
4.74545058496799	4.58521650667514	4.57356471918757	4.86857040658706	4.4843530024531	4.56768375991759
-0.00713082503840634	0.209120239027235	0.243301067002459	0.210691966118464	0.0685404265639766	0.130780431576986
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	0.296468975237895	0.199582185764547	0.182392540385366	0.0082792082233109	-0.0137742542356608
6.22317010411555	4.19050055156435	6.5532428663899	6.38038996816091	2.64956562041172	2.77568913996703
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
1.61723025737075	1.76642944556033	1.64387033863201	1.722470906993	1.69327516087373	1.77699814293449
3.05595472362683	2.26612066823845	2.13503775917086	2.41242925836408	2.64004850418515	2.4122694494763
0.714123492382344	0.601502187570089	0.65266025447467	0.780829359094326	0.577528871954159	0.509008578225349
1.45423207395826	0.97664741074905	1.19682667531366	1.60362119977403	1.00653554411104	1.07264989649836
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
2.83560408375982	2.85322835044876	2.71510982070052	2.47042757019393	3.0017845688388	2.8616060078236
2.09980006002062	2.32617222923074	2.21345577175561	1.86331595815424	2.23153027655594	2.24189499064804
6.49519485550413	6.06602147271468	6.37927412719134	6.54279441489907	6.52674746142296	6.68538440608558
5.37577278981234	5.2775783571743	5.13394127214293	5.09761265394861	5.37192094760233	5.22625559143554
1.60935992879568	1.47341869287488	1.87159596078941	2.24685328389955	1.18545870933085	1.34650589407238
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
2.62749846313148	2.65693165560014	2.30572498090984	2.92625927362893	2.64276310570556	2.57259846085969
5.16177319836618	5.02139523515452	4.95811725845502	5.25149975135428	5.00383793972876	5.16118518834329
4.41208592232962	4.56018962827389	4.4750811815372	4.40591340723921	4.53873636969362	4.63926714410257
1.22220231852263	1.33530569120003	1.41241833545699	1.2893206862412	1.1589661627093	1.10858126044348
2.5394824559995	3.01875638016207	2.8718595209879	2.88705146401544	2.7132795276916	2.84607098766048
2.8746247715554	2.89471629453294	3.40813325379068	2.47510073087555	2.64205595823373	2.30990172842975
2.95228894487229	3.29573027696005	3.03977500792251	2.71869623775601	3.11747869394797	3.37834421572552
1.14500566630026	1.02319274682309	0.704457012254886	0.975554949760866	1.00656423977792	1.05575715824702
3.64776401597024	3.92173342220832	4.85803296530119	3.66560973123506	3.76924502503228	3.50669457084889
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.0840588436621754	0.0082792082233109	-0.0137742542356608
3.48103403531824	3.56477482707059	3.40836056128834	3.63344758178744	3.46499049016034	3.72263115091081
1.42649580414219	1.31888621386746	1.273246902375	1.27297314078111	1.49375869520535	1.42359200542916
1.16562258275919	1.51825462232574	1.30540407546931	1.63298650369962	1.49814893447607	1.87586806006552
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.0845754926131433	0.414090113215038	0.0389701714220311	0.145751683559384	0.369470156119497	0.234489072853564
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
1.29341467678702	0.891043265472192	1.12692952431983	1.22696681128085	1.12727853916693	1.30669317234476
6.31773039085305	6.94763607960094	8.48348319104547	5.82396225775646	6.69515835462158	6.62138736332509
0.640826557831661	0.839699712083454	0.657658287789613	0.838244383457878	0.625855752325634	0.729677530515768
1.39821884285107	1.86543272758762	1.29547698824713	1.26428097513824	1.58272183913385	1.86805480607618
2.87862324972044	2.79823560750783	3.33779756486263	3.09429745292607	2.71077511648242	2.32692953664578
0.67936408024828	0.747319555571225	0.754537645423662	0.547097533368587	0.556904201611395	0.467861499588572
4.00549234887355	3.96891476745883	3.86989613631173	3.60901359859376	4.28693890054953	4.20283186699123
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.73125596835259	1.88745639503176	1.31757293056426	1.365108003404	1.49336350819862	2.13958542393966
2.67093088797932	2.94435765756453	2.66488613703028	2.29149238003725	2.65618580639641	2.88102522408616
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.0536875206833084	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.218913682551661	0.177908923649167	0.175757447331941	0.231524185864707	0.109527801162113	0.295684605671456
1.982979048542	1.8873856928364	2.55568318220744	2.63926413341902	1.66957543663857	1.68535217027354
2.9975045612863	3.61810848749399	2.87392196271263	3.99547085294676	3.42534269935066	3.60092823429445
3.74482177703882	4.26029823225421	3.40534526791108	4.67491915294731	4.12881917867964	4.26588580322852
1.83770299077122	1.95788525757904	1.7846606956676	1.6861533999505	1.82487278682401	2.02366954117344
1.4828660566879	1.44259308795804	1.88327933371566	1.26535568823705	2.18217252614769	1.82773101498822
2.71138388912044	3.37999951551102	3.88373732726892	2.05947473697533	2.90954172923315	2.85439020626182
5.56658718634668	5.98020945103111	5.66562218375168	5.33219655736867	6.00547193952344	6.01889895562879
2.61987036006637	2.66359184824802	2.73512340136959	2.79409016925012	2.45848204116601	2.82388955995701
4.06782853746182	4.02335547879437	4.04854719555763	4.20055008709822	3.91197904225686	4.26447832286819
1.27268843341656	0.816731832107905	0.749707451897598	1.55073337140463	1.27288993294504	0.856090839313773
3.45518759044784	3.27878242688766	3.684860697541	4.33297358952776	3.00876004129141	3.28113012726826
2.19426130532552	2.02771283126151	1.7378535318745	2.3151912321608	1.80569913709955	2.08074049558001
2.36379297586839	2.70261310174833	2.27636438785432	2.49904626099644	2.51864187813439	2.67440342000519
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
1.99280266029245	1.80674615872603	1.65989624399609	1.95301028808701	1.82240911777801	1.83683611618539
2.06480266515135	1.80632475036638	1.76869096296061	1.89487828268543	1.84000474726636	1.85119756564703
2.9100452731421	3.40938068145981	3.07755180338067	3.11056131478473	3.32302322812105	3.52432277611318
3.79583978308511	3.78702785386615	3.67780500775945	3.60405074848191	3.65070371648219	3.65145460820837
0.526949142837247	0.42662341826037	0.593862728458032	0.566399429591763	0.675952151877923	0.758733342047139
4.65273789407286	4.64534214515247	4.56209365580193	4.642961589718	4.47737900372063	4.44610536005186
5.56186016198297	5.00115108367533	5.36764106593891	5.67597289297897	4.93416547915629	4.84871812746487
5.78276079374259	5.65646899224354	5.71489552242621	6.09460687929804	5.63364320509425	5.98207948365113
1.52051842194783	1.41878513956674	1.39922540065873	1.27031245838957	1.29509797713505	1.4010789924213
0.641251601451182	0.264579120709413	0.31972622644004	0.412075579801926	0.48646057571713	0.670411250214126
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
3.6288728081848	4.05846082493947	3.68225185853326	3.74588758998828	4.29136185907642	4.35080866181553
3.29399837534488	2.68071292192665	2.77578544412569	2.92254560857471	2.60562932017857	2.79674019553128
4.72900036475969	4.32369848469851	4.98741320251126	4.96096312429228	4.51204520773117	4.00834120406188
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0367819079556116	-0.0137742542356608
-0.00713082503840634	0.0151689176916307	0.217513741216458	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.488992082059593	0.226768048662185	0.242353748366014	0.395987321305171	0.504483800813626	0.2414849236005
5.28144611328068	5.46734966953176	5.18799955277811	5.21337665953481	5.27323700053797	5.1667677382251
3.02932255568727	2.95204058883843	2.76475731621449	3.10039822642675	2.89888229671486	2.82650583701486
5.69349624650428	5.25761839984032	5.83539546042853	7.18295336674715	5.32453072086641	4.84216121877531
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
2.52953438773158	2.26972947954192	2.50647657126137	2.76022439332619	2.09658934309199	2.27342740525771
1.76739402539231	1.62944135662947	1.61927752097491	1.66485538013657	1.62845473627464	1.58683957413618
4.06886041077193	4.09725280677238	3.93440039034078	3.90951444908238	3.87432077283497	3.78973058204303
1.61624433016191	1.71883697353312	1.42703611353589	1.33293647444706	1.67771942796515	1.73733149233773
3.44119081450765	3.01756342924019	3.58884069190407	3.44376736219181	3.10332546551447	2.93729276242216
1.07201007739506	1.54917933715856	0.929294445469414	1.43824831063632	2.18426207112381	1.66538269249384
3.17106049621613	2.8561445807833	3.35222923818157	3.06009130223507	2.75343995807973	2.49742458454492
0.248448211606267	0.0778038471501414	0.24789297628863	0.238699171834631	0.137121671467775	0.0667913892767287
2.50844366809775	2.09684218662434	2.73510562442373	2.21905988719663	1.99484534579725	1.98546582664092
0.17493179645538	0.442223217948953	0.397808134277518	0.19792745715213	0.176415557285699	0.325224632310181
5.54800354215311	5.26866680474561	5.36989777484928	5.33371930118003	5.4034305767575	5.32123632726242
4.48294211342483	4.42042141415091	4.37423805080843	4.32320100839564	4.36095689012432	4.37647686977354
4.44771339950768	4.88155708495718	4.53700746968149	4.20995174774784	4.8661121678794	4.83259257037805
0.683765160884486	0.458258138801226	0.499847247247516	0.549380201993497	0.676221755362295	0.742156235401925
2.87246510821803	3.07519916204127	2.25263434381341	2.87672333083068	3.17580981789084	3.88837903005724
0.750359795569154	0.751748019635055	0.493455395084852	0.835151245546185	0.745078308394802	1.31736995690042
6.14674558359136	5.46546747580032	5.5002914489629	6.04940352749282	5.03086270019735	5.68994227206854
4.55798077219508	4.37887300650061	5.08983924600555	4.47234919148682	4.21894622977194	4.07608802723027
1.25025336461063	1.17107639405556	1.03411999768687	1.36571498456006	0.996502193073039	1.58520393431015
5.06496633340188	4.65951160172999	6.44752805138804	6.61899178498807	5.20500447629605	4.7466061720555
0.940852907167126	0.957900874183149	1.01360196892594	0.939496900808762	0.941054230760331	1.03942638384112
1.18851975597734	0.997658147162366	0.992311034339766	1.07819517682969	1.13681009205592	1.24878789309417
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.054589546657346	0.0082792082233109	-0.0137742542356608
2.16979965580431	1.98012799191315	1.7356670782247	2.08085067167965	2.00991102181389	2.01861809790471
-0.00713082503840634	0.462211903479262	0.0869184765256328	0.00201544910225965	0.340033601390189	0.519560615041694
0.890577329999836	0.882216326999316	0.835580210135975	1.46448108831962	1.02796400775637	0.871441412422675
3.80500208529454	3.28513770686539	4.30227877678666	3.9084933912446	3.8684449511683	3.38533032928464
0.784558679845566	0.408357665067406	1.19606794871941	0.893307832073994	0.247606836856635	0.30517588086594
0.190259761870522	-0.0145810060143094	0.208363751317812	0.315046399878724	0.0082792082233109	-0.0137742542356608
0.321798343046241	0.198680950397337	0.678499531156558	0.295304214408926	0.233489684005219	-0.0137742542356608
0.896849140747816	0.566275869807793	1.15706696518665	0.736952781508289	0.599569483009428	0.513106747692689
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
8.32394181080018	8.07761187131726	7.94139122196106	8.17643219976776	8.29270772194822	8.17528986511444
0.0222136471733379	0.213395942464372	0.272434146993883	0.0619606141008664	0.254740329726108	0.301867810111181
6.37219151808035	6.46149760245907	6.23830680493901	6.18492530816559	6.89516987395064	7.04379209433004
5.91008317827545	5.17347050553566	5.96094045685784	5.98786698916404	5.07317455546345	5.2180341476958
4.73872653950932	4.41849127891466	4.18143151880899	4.65940150972882	4.50521407585568	4.6032130334913
5.43849529153387	5.13464405228823	5.09532033824027	5.27896015212597	5.22046890401032	5.31095692616797
-0.00713082503840634	0.0205057635732288	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
-0.00713082503840634	0.0561404239526135	-0.00113588507097551	0.00201544910225965	0.0082792082233109	0.17582450398204
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.0763819940984965	-0.0145810060143094	0.119633366326046	0.0660860677273656	0.0082792082233109	-0.0137742542356608
2.49405217875623	3.40559547727722	2.89878976554848	2.98831906506361	3.19413651590044	3.30706341945136
2.56262256651852	3.49839321041147	2.03669053884003	2.81952294860214	3.250867361949	3.53803834313032
0.0736258981747274	0.0151867729916394	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
0.0252446503516363	0.0727614507733551	0.0699521507788201	0.00201544910225965	0.0082792082233109	0.028488630758305
0.784073587563132	0.410096962722673	0.539374614647192	1.03873147262874	0.822215674762613	1.09419379082933
0.476294160179845	1.42999850779857	0.622111933895828	1.16826206547657	1.71367521262109	1.87711370809373
-0.00713082503840634	-0.0145810060143094	-0.00113588507097551	0.00201544910225965	0.0082792082233109	-0.0137742542356608
3.03754703037793	3.03448923866671	3.1656864335237	3.38349651458502	2.73404098679151	3.15371676287209
3.56275863825678	3.33239396412119	3.32984343876859	3.70981757833692	3.58318892198711	3.60434381589174
3.18838076867447	3.22773511938924	3.22211204279528	3.36985944511991	3.41196293064639	3.40957664541486
