control1	control2	control3	moon1	moon2	moon3
0.0727243968310599	0	0	0	0	0
0	0	0	0	0	0
0.13393433041989	0	0.0957623918917148	0.0682039653662524	0	0.0427521431377075
0.926074257830195	0.703990838518976	0.727688079847748	1.13075262261602	0.595512803292424	0.611820970759562
3.5391480000081	3.64339951445049	3.40761121178809	3.65457033600066	3.85845194266312	3.82851017934828
2.00445378698747	2.38036379049861	1.98974233089069	2.29489237247554	2.37251624462309	2.26411359086648
3.24450189643874	3.40650725524962	4.25147995592196	2.97672985404367	3.29484157378854	3.13879162553732
6.39001500147398	6.71480464159504	6.06666127993723	6.10462769916825	6.47054737034659	6.83231227579131
4.2821043064047	4.31198461646126	4.45839120555802	4.68070128104697	4.25669617753985	4.02417349111535
4.97893172602682	4.71164416171678	4.49562397713466	4.56083530596776	4.23704085043562	4.6007252812522
1.4977359351669	1.60723530877856	1.37076968281426	1.19386170497808	1.35945634185429	1.74726773627883
2.39392899496497	2.54713740560674	2.06695823387042	2.39272751788331	2.24841986611871	2.3133896397576
4.93772391428101	4.72485272396689	4.73758237901127	5.05660138864318	4.65647475667644	4.80168982745986
3.22136912687167	3.78221310494622	3.79018705553693	3.96295849863531	4.06985325720899	4.30173053018801
4.91019808878972	5.06173482803036	5.00590649398653	4.64778489817734	4.83270621282811	4.48789356193889
3.29354397999718	3.43215320953619	3.32747461989945	3.45685790106991	3.33798234962545	3.40108198073527
3.72032462167425	3.8501245561306	3.38698373123623	3.75073165437118	3.68221141509645	3.87623335656439
3.95191781867415	3.89705593488432	3.90495903993091	4.1299987525034	3.87937360967249	3.92381195813461
0.540410161797943	0.274219409420251	0.198473265368144	0.230667375522826	0.287309660440211	0.111474410036239
3.68484540990041	3.73165304791623	3.38002016660711	3.72894618875044	4.06929119292399	4.05001759714124
3.80307019232769	3.75288567714688	3.68378840000118	3.70467042000475	3.77030781051254	3.87937360967249
1.98377305614786	1.29226129835212	1.49317495227532	1.61589362754071	1.51535972728213	1.60477206074975
3.31058692393092	3.21005490025507	3.02256146857995	3.54198170643855	3.22212737299798	3.31141627370715
3.16253062228219	3.51816058969352	2.98220741095176	3.18984682913442	3.53348396722313	3.48020125445941
2.54098004963435	2.18568245424607	2.09231319299097	2.588527020949	2.33140585345967	2.47060296411321
2.35901632166936	2.03178081410238	2.08752696930962	2.28337170112929	2.23432345255306	2.11413382216631
4.11267177034833	4.01674209671032	4.04943802838869	4.25715701909575	4.26052842175281	4.50913077833501
4.52863545277224	4.03901510935041	4.48075682893023	4.41699708064885	4.16392226545157	4.16905334588781
3.12693190268483	3.17425873033241	2.62799157099106	3.27037597823505	3.26515827890071	3.79232879762896
0.287797471986345	1.13434799419637	0.230568018976769	0.307825926585736	0.567274170202329	1.08592022878309
2.5312419243469	2.29133446037546	2.26517917420429	2.23764790002017	2.38883776095815	2.55783403272076
3.6334887893428	3.6377878088177	3.42219095975775	3.73037964646801	3.82144258201024	3.82116830311483
4.05826659484149	4.04955679356832	4.06614214215508	4.36125880700686	4.01517410567129	4.10458947388491
6.80354014900077	7.99610519511411	8.25028411459736	6.34620210754868	7.21378755238158	7.63494099856392
3.97122790816878	3.75717074305951	4.04623064733883	3.67039414751319	3.63730518260397	3.60935667583473
1.03681427978002	1.23985079923804	1.54439066258842	1.78563382476228	0.461389152350009	0.461389152350009
4.06401151274629	4.05734954520133	3.94451462684642	4.06910683792122	3.99013922922377	4.0730586618576
3.76165991526304	2.29467057887449	3.53381764331488	4.2621852568741	2.37356207239052	2.32600663454314
3.45182900176713	3.54926322031566	3.10077679413494	3.37864361987778	3.64176393100889	3.37681932868214
4.98193356123409	7.14905002102371	4.64152699437021	4.99337916341943	6.93506832770052	7.53621050736531
1.12405136161168	2.22336398514198	0.528933865920755	0.548970260571862	1.75003705751961	2.06430045294826
3.33325277792837	5.62956679394775	3.71630474065275	2.88388871637434	4.84882620150605	5.97075531404666
6.38420791474312	6.31595306753706	6.35815284620217	6.39248549672879	6.51753611432315	6.39403605937904
5.63401936643323	5.14357367324198	5.07551929895991	5.34345618388531	5.72599628358451	5.67673567642215
2.47638573850018	2.17256175085088	2.49218366360827	2.38051740386252	2.21904859651486	2.13460752649729
3.52123527515156	3.45158252573568	3.0044467055362	3.20408244161151	3.21491846435948	3.47089653638955
2.61287672930521	2.66357665821078	2.6096098800258	2.90506886904784	2.1459467732391	2.52707304588607
3.24737890770541	3.40506479587303	2.93119933170354	2.97725981290965	3.27466468200694	3.39752116345653
2.31441108644299	2.00746660412953	0.744842800442792	1.93037254460969	2.89966377060737	1.62265651409978
4.7323309803724	4.57673489237202	4.37145002601595	4.61831829927652	4.63919177980607	4.5672010905592
0.267248466044826	0	0.486783335551156	0.568577591311351	0.119621787613594	0.117010570102706
3.45327861485055	3.60600793840298	3.35556912359174	3.51351767912236	3.59690025254178	3.64930970736738
3.11058820204109	3.10495351470615	2.9314957924216	3.12006560814089	3.16876408130621	2.75298187021953
4.45618251327485	4.94424222229213	4.4763823100199	4.3833697102724	4.81164496589337	4.77760942661529
6.29397759772442	6.11477403635902	6.101576366326	6.55906632497902	6.22519342220725	6.52316553242275
7.85234772458474	7.86448383747782	7.22845579612177	7.60318116211148	7.60062633647046	7.91614205127484
4.49376100945033	4.67679579952394	4.35418674924184	4.41349101738872	4.49903448053681	4.33266176624726
3.21513211240259	3.57967642296365	3.95683847496381	3.19821561892521	3.53542301377495	3.12165487569738
4.19793259121248	4.22695530703486	4.68326778066679	4.32444758861235	4.1554564804228	4.15178539418799
4.66899669170482	4.61437406577424	4.8408170900626	5.03930818596418	4.56903148878869	4.60736383179988
7.11136141980865	6.63834887084693	6.76701100168382	7.00446519171073	5.83586590238985	4.99245341723982
1.33435592723878	1.0904572711901	1.24555474390496	1.28203267298869	1.36710750617908	1.12926837048656
4.02113440038092	4.15910976209179	3.43153104983994	3.57408794777372	3.87482901094714	4.15810224931272
4.64152699437021	4.71079154618016	4.96359424078684	4.65279450656483	4.66939214247604	4.75036972625266
7.2224231781048	6.73749165945338	6.82294130065085	7.23585755781655	7.00175439922116	7.08367422477964
2.97795635673521	3.20792791053352	2.89993588305377	2.70892372501545	3.18962087334694	3.05152468976449
4.74334077671386	5.11322229415723	4.71427342563806	4.90578413890096	5.04481717087207	5.42444094381306
2.47611051765315	2.72416176997572	3.06151472255605	1.98422918499606	2.2592631547624	2.3318605610832
2.35081169347031	2.59982792402082	2.24955238011842	2.18783108410777	2.53797589107911	2.59412902562674
0	0	0	0	0	0
5.85512956559602	5.80056314811835	5.59319916965657	5.89209881095948	5.99447826965195	6.02111252466383
0	0	0	0	0	0
3.29680890111742	4.02314434506197	3.59085730023895	2.99596154914037	3.73037964646801	3.7864474238498
3.20862687172926	3.06244725248472	2.94836037769175	3.06679070438631	3.0290981793078	2.89860208332949
4.60287711377709	4.72949092890257	4.48432716024874	4.46054994280391	4.69178072190489	4.73596619048486
3.91248293037065	4.09139764926515	3.72115451055216	3.90154676271043	3.89348411142346	4.32146281438461
1.5551720928151	1.52464215718063	1.25077621839442	1.60693834716591	1.40829220231698	1.04506181970342
3.64594621238341	3.85795439625443	4.30163178344763	3.56997044565844	3.89498140649245	3.81003801398667
2.24494134618175	2.37759767144977	2.13264314571562	2.13411371564487	2.45128848824207	2.46398229940468
2.56163290152751	2.535247395961	2.92887781807431	2.14686758751878	2.37516046655472	2.29339811732396
1.20119971861157	1.44110179773412	1.21693290723619	1.21595543459163	1.21346511868867	1.12752052126779
4.42846637909271	4.71290399139701	4.4259292334626	4.39021495194461	4.63951446207294	4.70031454662021
0	0	0	0	0	0
1.64617005494817	2.32834010866994	2.21811527276306	1.70264023921725	1.84015850267623	2.09129751556475
0.813528761649628	0.694225629343683	0.863157910300735	0.570950807467086	0.554913764461276	0.819114182661998
1.08944396611036	0.88846549677517	0.802615617586099	0.88493447563894	0.548696369706183	0.859338189456978
0.0442757075419015	0.0141573044317179	0	0	0	0
1.63796433362877	1.43751076772663	1.78563382476228	1.7256919453333	1.36800608485367	1.58229593152034
2.96193627735691	3.09485716968916	2.87626087477049	2.89944053741215	2.87948903787623	3.04068461835247
4.30936891290294	5.42569900562246	4.76131906234956	4.46148766089663	4.72312828427956	4.84288594177742
0.086058882200066	0.239558785982225	0.122571473293406	0	0	0
2.74219402710547	2.33153480396808	2.93875719902054	2.72504593295761	2.46555652579492	2.31979921165635
0	0	0.024085712982068	0	0	0
2.05338674456379	2.20157453570667	2.1220857955142	2.25536811915252	2.27692203648661	2.20086830466738
3.65985992070927	3.73066405286449	3.54315481970049	3.61134517020785	3.67425293867809	3.70618269437982
3.84333302705085	4.30196252045568	4.44097335169688	3.8873824411291	4.34082397137303	3.96430070885676
2.81951098458903	2.89170293355218	2.83988579986397	2.88423557234252	3.03822447075514	2.87443460440751
1.77811834533186	1.71181998773638	1.4644926837022	1.69667521354022	1.5379063731919	1.59567583322493
2.96832468185532	2.97505614898468	2.9054344759717	3.0961820198157	3.23062745359114	2.60303588314766
4.4416327411598	3.93520414396219	4.31051230222743	4.61870646747123	3.57150032317142	3.62583024497505
0.38215498789758	0.412635376300527	0.905495845919384	0.746316382978639	0.418496184754863	0.510421362732751
4.01072773602134	3.83851954443607	3.78724157876897	4.24994445507451	4.17176580693196	4.05411531116336
3.86973904501021	3.78835903718213	3.43596406431095	3.75354554987639	4.04213269593765	3.8052694051803
0.781451974807109	1.22873987624636	0.983734267657295	0.76699733042723	1.16520511349281	0.92632859537811
0.514336555284769	0.561907045252096	0.536694807784289	0.522289249836739	0.754950312763337	0.603763028831363
0.628848227860281	0.629816295315622	0.742321125428075	0.409173137673539	0.470628643451733	0.320603608877734
0.438999555219517	0.261976688059495	0.303722353181726	0.498063324842195	0.436870412184545	0.329901892666064
0	0	0	0	0	0
2.76569448600429	2.94702919516512	2.78338210065974	2.86761465052518	3.13092815276073	3.03090925471649
0	0	0	0	0	0
5.65791867000235	5.85671114119397	5.59946097736656	5.84630762099287	5.83084449434851	5.6788261380904
1.16106937122757	2.3177213210454	1.32555749709167	2.01586388088192	1.03069680601151	0.898321416798439
3.17654204843035	3.08203051055783	2.96698280624929	3.12998738827731	2.93671483749413	3.20159481180489
0.337388139995268	0.868257779582764	0.891746499475609	0.198884748471724	1.00163007547544	1.05779144996411
1.9409324366561	1.72925686947988	1.82279496925449	1.60035292687656	1.73356906254194	1.771066032348
0	0	0.00832052569374129	0	0	0
0.0255615300438401	0.00982396131113124	0.114656329425055	0	0.085970600486569	0
4.03664449506524	3.99405810443139	3.11782207473391	3.61084149716125	4.10993882728201	4.62417621154525
3.98823771240608	4.06354647295551	3.91464825494512	4.02859507741151	4.04250611427211	3.86015988305573
2.67032604981694	2.22874247893162	2.47742909822491	2.60917389885842	2.40134522551382	2.4417585392904
0.172746461701847	0.151360080507023	0.122262911132794	0.199239471752567	0	0.375533907463114
2.83263631581669	2.88016121973174	2.86633487619166	2.9418070875234	2.7718871712899	2.77885717259161
4.65947059112598	4.65774347497662	5.13450766388438	4.29342752890359	4.4259292334626	4.15055049309449
5.08263968170533	4.55918424604284	5.42070444593281	5.74784671431697	4.9592250272801	4.56413651963059
0.141554848013497	0	0	0	0	0.342308084543367
3.81320227254974	3.71480420374953	3.76366128313031	3.46538399562079	3.24450189643874	3.21672579099454
1.60178937270774	1.66698233036817	2.61667786861336	1.84830636246559	1.20119971861157	0.719346248432088
2.78422072185226	3.10163911155934	2.95118024408659	2.77173087323007	3.36715116478508	3.32643836292405
0.552763625538521	0.474877902484841	0	0.191700785943547	0.499626671525021	0.633970683140761
2.78643858680709	1.94163234444035	2.62384295311002	2.66711481431594	2.30715882736971	2.23125605940898
1.42947000332766	0.691458336950787	1.36768347431894	1.52696299227735	0.831925046296385	1.87553387716091
0.500655299549946	0.468078166757095	0.63519580571262	0.483426849232283	0.336221074232821	0.364314471677392
4.87401924815379	4.89307198297579	5.08263968170533	5.40669324094725	5.17046092972968	4.72141571521496
3.0628952524223	3.19992621361457	3.16617358806436	3.04781294638214	3.38979790489834	3.12204651105058
3.58898150054236	3.07623311946147	4.63094225508809	4.09177700280166	3.13976953214539	3.161744595388
1.57165731659661	1.36328073057217	1.43608451222339	0.9979063920672	1.58294970402222	1.28761018693735
4.55783832707667	4.79738904595229	4.63519129963263	4.61024408673987	4.67632647327273	4.74334077671386
1.8695559395765	1.61756605980018	1.86441296269285	1.95459395445345	1.82663650862935	1.85870455834058
0.322768928294899	0.233403100701074	0.445101408820325	0.26928020004268	0.271200293107207	0.171265964699731
1.14175326627217	0.801748852688073	0.971387935975338	1.22738486101308	0.72887620932118	0.750650663159971
3.16193807751228	3.13784216516225	3.07697154732944	3.10861331581128	3.28282162468335	3.20945448211623
0	0	0	0	0	0
4.37716775337288	4.80168982745986	5.71825847727461	4.77219116356098	4.37318784237121	4.2652495380697
0	0	0	0	0	0
5.90384969860768	5.43306201700562	5.28689063203012	5.77165402348254	5.42910307565506	5.64475869758668
0.665772238675319	0.414859042599721	0.876583267066329	0.803399814322563	1.03531136695636	1.10877108692197
3.36621746440861	2.87577941367398	3.2168894912844	3.91396457038583	3.25041052424506	3.75220292314478
3.85763231644212	3.94874407920234	3.87380081433689	3.5494432005921	3.93834702445908	4.07143296026675
3.30772475815264	3.34489236921569	3.2412737191729	2.93438247055191	3.38306963764681	3.60600793840298
0.726313297860585	0.758608968236117	0.749070353762543	1.06592618196814	0.497180900142729	0.324112744481418
1.2057186648685	0.726313297860585	1.10884624528317	1.46963115030031	0.624964822321404	0.497770781223542
1.71328125779678	1.91919072648616	1.52644366873813	2.08657786183731	1.71510317514857	2.25041930912038
3.07612914160746	1.52278445749177	2.48415840830825	4.05381403009715	2.37010017391312	1.66681874018583
6.0297750192228	6.17272528981236	5.97795044105999	6.13840826375231	5.80797937633042	6.09663186552817
1.91505219085022	1.91805191283049	1.74914351423541	2.15497505995004	1.98633705829887	1.90156070619077
0.151764126381728	0.14909125233832	0.170159327694821	0.181623859167676	0.177638989346839	0.165297688026097
2.8247772214304	2.20320039075514	2.11757029544159	3.20020522032646	1.86202565149332	2.81197189600083
1.17021464771665	1.65433714425141	0.722065428784985	1.43683702802923	2.1434472018727	2.2217852602578
1.97419295823478	2.41666482482359	1.67242282590926	2.02689353231537	2.19067091036306	2.59570895337558
2.49102114516847	1.13452473914771	2.94287566902812	2.82606058667368	0.292739015245756	0.253301945622997
2.4412620569378	2.37533299179364	2.20128823991067	2.23451946322716	2.51821627833718	2.77822187087893
2.74902627075074	2.72343810566265	2.68073952265518	2.80564781240582	2.79228365221401	2.80954571985192
2.46847000267203	2.75628904671457	2.51697349287846	2.74167573129454	2.70732458272447	2.69914057819
1.66008034430604	1.27441425782372	1.71447923079029	1.57429469155408	1.50425993603889	1.0667846700844
5.410586418799	6.04738967413672	5.09798252357921	4.44044292508111	6.13083876654122	6.43160648020357
4.6943579754741	5.08466294640718	4.4076955827316	4.62585504463499	5.34222834403158	5.62798785759407
6.57775837046247	6.6317259468743	7.30225194758149	6.19603395669807	6.5291707141683	6.19090177404514
0.112461450329729	0.0726384286893859	0.0947991946951887	0.0296936983295387	0.0942844669576148	0.0647128124044453
0.828692981435078	0.987172699178957	1.11388387525347	0.864328467259449	0.966991620478006	1.28374532067743
